('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.117us         18.752us                1         19.117us         18.752us
torch::autograd::GraphRoot                  26.766us          9.024us                1         26.766us          9.024us
_th_get_device                              12.705us          9.312us                1         12.705us          9.312us
SumBackward0                               142.771us        132.448us                1        142.771us        132.448us
expand                                      73.777us         69.184us                1         73.777us         69.184us
_th_get_device                               6.560us          6.048us                1          6.560us          6.048us
CudnnConvolutionBackward                   654.134us      14025.216us                1        654.134us      14025.216us
cudnn_convolution_backward                 608.535us      13991.904us                1        608.535us      13991.904us
_th_get_device                               6.212us          1.633us                1          6.212us          1.633us
_th_get_device                               5.727us          1.599us                1          5.727us          1.599us
torch::autograd::AccumulateGrad            147.138us         24.704us                1        147.138us         24.704us
clone                                      131.755us         21.279us                1        131.755us         21.279us
torch::autograd::AccumulateGrad             65.392us          7.136us                1         65.392us          7.136us
clone                                       51.816us          3.936us                1         51.816us          3.936us
