('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.156us        686.272us                1        369.156us        686.272us
_th_get_device                 7.162us          7.136us                1          7.162us          7.136us
convolution                  340.874us        660.928us                1        340.874us        660.928us
_th_get_device                 4.100us          3.776us                1          4.100us          3.776us
_convolution                 317.484us        640.512us                1        317.484us        640.512us
_th_get_device                 4.209us          4.128us                1          4.209us          4.128us
tensor                        13.435us         11.264us                1         13.435us         11.264us
cudnn_convolution            258.214us        585.696us                1        258.214us        585.696us
sum                          427.953us        130.752us                1        427.953us        130.752us
_th_get_device                 3.997us          1.632us                1          3.997us          1.632us
_sum                         403.433us        120.832us                1        403.433us        120.832us
