('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.050us          1.536us                1         17.050us          1.536us
torch::autograd::GraphRoot                  24.646us          1.728us                1         24.646us          1.728us
_th_get_device                               8.689us          1.504us                1          8.689us          1.504us
SumBackward0                                96.072us          5.024us                1         96.072us          5.024us
expand                                      53.055us          1.728us                1         53.055us          1.728us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
CudnnConvolutionBackward                   478.987us       6247.808us                1        478.987us       6247.808us
cudnn_convolution_backward                 444.714us       6244.736us                1        444.714us       6244.736us
_th_get_device                               5.847us          1.696us                1          5.847us          1.696us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
torch::autograd::AccumulateGrad             51.641us         11.264us                1         51.641us         11.264us
torch::autograd::AccumulateGrad             28.653us          3.808us                1         28.653us          3.808us
