('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us          1.600us                1         14.056us          1.600us
torch::autograd::GraphRoot                  28.912us          1.536us                1         28.912us          1.536us
_th_get_device                              13.369us          1.536us                1         13.369us          1.536us
SumBackward0                               129.996us          4.736us                1        129.996us          4.736us
expand                                      88.489us          1.536us                1         88.489us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
CudnnConvolutionBackward                   487.413us        348.832us                1        487.413us        348.832us
cudnn_convolution_backward                 443.567us        345.760us                1        443.567us        345.760us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               7.243us          1.760us                1          7.243us          1.760us
torch::autograd::AccumulateGrad             61.023us          4.256us                1         61.023us          4.256us
torch::autograd::AccumulateGrad             29.476us          3.616us                1         29.476us          3.616us
