('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.528us                1         11.442us         10.528us
torch::autograd::GraphRoot                  33.352us         10.528us                1         33.352us         10.528us
_th_get_device                              13.167us         10.912us                1         13.167us         10.912us
SumBackward0                               149.053us        134.400us                1        149.053us        134.400us
expand                                      73.618us         71.936us                1         73.618us         71.936us
_th_get_device                               8.649us          7.680us                1          8.649us          7.680us
CudnnConvolutionBackward                   648.831us        793.152us                1        648.831us        793.152us
cudnn_convolution_backward                 596.706us        750.816us                1        596.706us        750.816us
_th_get_device                               7.921us          1.568us                1          7.921us          1.568us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad             66.952us         12.096us                1         66.952us         12.096us
torch::autograd::AccumulateGrad             29.988us         12.480us                1         29.988us         12.480us
