('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.424us        402.624us                1        623.424us        402.624us
_th_get_device                10.542us          1.536us                1         10.542us          1.536us
convolution                  581.565us        396.448us                1        581.565us        396.448us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 547.595us        390.304us                1        547.595us        390.304us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        30.966us          1.536us                1         30.966us          1.536us
cudnn_convolution            437.811us        380.928us                1        437.811us        380.928us
sum                         1942.784us       2431.104us                1       1942.784us       2431.104us
_th_get_device                 5.815us          1.536us                1          5.815us          1.536us
_sum                        1906.410us       2423.072us                1       1906.410us       2423.072us
