('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.246us         18.080us                1         19.246us         18.080us
torch::autograd::GraphRoot                  36.731us         12.416us                1         36.731us         12.416us
_th_get_device                              14.042us         10.368us                1         14.042us         10.368us
SumBackward0                               157.707us        141.696us                1        157.707us        141.696us
expand                                      84.431us         81.504us                1         84.431us         81.504us
_th_get_device                               7.760us          7.584us                1          7.760us          7.584us
CudnnConvolutionBackward                   631.998us       1238.624us                1        631.998us       1238.624us
cudnn_convolution_backward                 590.245us       1206.720us                1        590.245us       1206.720us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.333us          1.568us                1          7.333us          1.568us
torch::autograd::AccumulateGrad             78.152us          5.024us                1         78.152us          5.024us
torch::autograd::AccumulateGrad             55.303us          3.872us                1         55.303us          3.872us
