('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.826us        623.296us                1        624.826us        623.296us
_th_get_device                13.859us         13.280us                1         13.859us         13.280us
convolution                  573.241us        572.832us                1        573.241us        572.832us
_th_get_device                 7.137us          7.040us                1          7.137us          7.040us
_convolution                 532.677us        532.928us                1        532.677us        532.928us
_th_get_device                 7.471us          7.072us                1          7.471us          7.072us
tensor                        30.301us         28.128us                1         30.301us         28.128us
cudnn_convolution            419.869us        421.504us                1        419.869us        421.504us
sum                          239.266us        238.240us                1        239.266us        238.240us
_th_get_device                 7.758us          7.712us                1          7.758us          7.712us
_sum                         195.560us        196.928us                1        195.560us        196.928us
