('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.192us                1         13.437us         12.192us
torch::autograd::GraphRoot                  29.819us         10.752us                1         29.819us         10.752us
_th_get_device                              27.668us         11.360us                1         27.668us         11.360us
SumBackward0                               139.912us        127.520us                1        139.912us        127.520us
expand                                      94.797us         92.992us                1         94.797us         92.992us
_th_get_device                               6.118us          6.176us                1          6.118us          6.176us
CudnnConvolutionBackward                   429.690us       1683.872us                1        429.690us       1683.872us
cudnn_convolution_backward                 398.388us       1660.224us                1        398.388us       1660.224us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             83.319us          8.096us                1         83.319us          8.096us
clone                                       68.485us          4.896us                1         68.485us          4.896us
torch::autograd::AccumulateGrad             70.707us          7.072us                1         70.707us          7.072us
clone                                       46.578us          3.904us                1         46.578us          3.904us
