('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.884us        615.264us                1        616.884us        615.264us
_th_get_device                14.135us         13.792us                1         14.135us         13.792us
convolution                  566.331us        566.176us                1        566.331us        566.176us
_th_get_device                 7.959us          7.776us                1          7.959us          7.776us
_convolution                 523.796us        524.160us                1        523.796us        524.160us
_th_get_device                 7.496us          7.072us                1          7.496us          7.072us
tensor                        32.267us         29.728us                1         32.267us         29.728us
cudnn_convolution            417.107us        418.304us                1        417.107us        418.304us
sum                          254.819us        253.792us                1        254.819us        253.792us
_th_get_device                 8.324us          8.032us                1          8.324us          8.032us
_sum                         207.320us        208.800us                1        207.320us        208.800us
