('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.830us         32.160us                1         32.830us         32.160us
torch::autograd::GraphRoot                  26.624us          9.024us                1         26.624us          9.024us
_th_get_device                              11.870us          8.224us                1         11.870us          8.224us
SumBackward0                               115.919us        102.560us                1        115.919us        102.560us
expand                                      70.777us         67.136us                1         70.777us         67.136us
_th_get_device                               5.982us          5.664us                1          5.982us          5.664us
CudnnConvolutionBackward                   594.176us       1131.008us                1        594.176us       1131.008us
cudnn_convolution_backward                 550.314us       1095.776us                1        550.314us       1095.776us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             61.830us          5.120us                1         61.830us          5.120us
torch::autograd::AccumulateGrad             37.131us          4.128us                1         37.131us          4.128us
