('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.098us          1.536us                1         11.098us          1.536us
torch::autograd::GraphRoot                  22.691us          1.504us                1         22.691us          1.504us
_th_get_device                              11.316us          1.504us                1         11.316us          1.504us
SumBackward0                               102.705us          4.608us                1        102.705us          4.608us
expand                                      62.734us          1.536us                1         62.734us          1.536us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
CudnnConvolutionBackward                   420.822us        215.104us                1        420.822us        215.104us
cudnn_convolution_backward                 382.950us        212.000us                1        382.950us        212.000us
_th_get_device                              13.182us          1.536us                1         13.182us          1.536us
_th_get_device                               5.645us          1.504us                1          5.645us          1.504us
torch::autograd::AccumulateGrad             48.509us         10.752us                1         48.509us         10.752us
torch::autograd::AccumulateGrad             21.383us          3.616us                1         21.383us          3.616us
