('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.841us       5707.552us                1        538.841us       5707.552us
_th_get_device                 8.534us          1.536us                1          8.534us          1.536us
convolution                  507.809us       5701.184us                1        507.809us       5701.184us
_th_get_device                 3.523us          1.504us                1          3.523us          1.504us
_convolution                 484.518us       5695.072us                1        484.518us       5695.072us
_th_get_device                 4.182us          1.728us                1          4.182us          1.728us
tensor                        20.683us          1.568us                1         20.683us          1.568us
cudnn_convolution            408.574us       5685.568us                1        408.574us       5685.568us
sum                         7415.384us       2376.864us                1       7415.384us       2376.864us
_th_get_device                 5.224us          1.728us                1          5.224us          1.728us
_sum                        7391.146us       2368.864us                1       7391.146us       2368.864us
