('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         14.112us                1         14.566us         14.112us
torch::autograd::GraphRoot                  30.817us          9.568us                1         30.817us          9.568us
_th_get_device                              12.187us          9.792us                1         12.187us          9.792us
SumBackward0                               118.250us        105.216us                1        118.250us        105.216us
expand                                      72.983us         71.008us                1         72.983us         71.008us
_th_get_device                               5.271us          5.056us                1          5.271us          5.056us
CudnnConvolutionBackward                   561.335us        663.648us                1        561.335us        663.648us
cudnn_convolution_backward                 514.260us        624.096us                1        514.260us        624.096us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             71.838us          9.216us                1         71.838us          9.216us
torch::autograd::AccumulateGrad             20.987us         21.984us                1         20.987us         21.984us
