('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1102.540us       1101.440us                1       1102.540us       1101.440us
_th_get_device                35.470us         34.912us                1         35.470us         34.912us
convolution                 1014.770us       1014.336us                1       1014.770us       1014.336us
_th_get_device                 6.317us          5.856us                1          6.317us          5.856us
_convolution                 971.112us        971.232us                1        971.112us        971.232us
_th_get_device                 6.281us          6.016us                1          6.281us          6.016us
tensor                        76.323us         72.064us                1         76.323us         72.064us
cudnn_convolution            758.973us        760.864us                1        758.973us        760.864us
sum                          526.704us        526.208us                1        526.704us        526.208us
_th_get_device                 6.685us          6.144us                1          6.685us          6.144us
_sum                         486.481us        487.904us                1        486.481us        487.904us
