('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.896us                1         13.482us         12.896us
torch::autograd::GraphRoot                  21.012us          7.552us                1         21.012us          7.552us
_th_get_device                              10.388us          7.936us                1         10.388us          7.936us
SumBackward0                                86.588us         79.680us                1         86.588us         79.680us
expand                                      51.918us         49.856us                1         51.918us         49.856us
_th_get_device                               5.950us          6.432us                1          5.950us          6.432us
CudnnConvolutionBackward                   355.114us        354.912us                1        355.114us        354.912us
cudnn_convolution_backward                 317.279us        318.240us                1        317.279us        318.240us
_th_get_device                               6.084us          6.176us                1          6.084us          6.176us
_th_get_device                               5.575us          5.760us                1          5.575us          5.760us
torch::autograd::AccumulateGrad             44.929us         45.632us                1         44.929us         45.632us
torch::autograd::AccumulateGrad             20.395us         20.864us                1         20.395us         20.864us
