('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.800us                1         13.496us         12.800us
torch::autograd::GraphRoot                  24.823us          9.120us                1         24.823us          9.120us
_th_get_device                              10.989us          9.024us                1         10.989us          9.024us
SumBackward0                               111.709us        103.712us                1        111.709us        103.712us
expand                                      70.255us         68.096us                1         70.255us         68.096us
_th_get_device                               6.349us          6.112us                1          6.349us          6.112us
CudnnConvolutionBackward                   551.739us        712.512us                1        551.739us        712.512us
cudnn_convolution_backward                 507.097us        676.416us                1        507.097us        676.416us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad             47.374us         11.296us                1         47.374us         11.296us
torch::autograd::AccumulateGrad             20.961us          4.128us                1         20.961us          4.128us
