('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.921us         20.256us                1         20.921us         20.256us
torch::autograd::GraphRoot                  31.163us          7.616us                1         31.163us          7.616us
_th_get_device                               8.988us          7.040us                1          8.988us          7.040us
SumBackward0                               150.177us        140.320us                1        150.177us        140.320us
expand                                     105.248us        101.408us                1        105.248us        101.408us
_th_get_device                               5.982us          6.432us                1          5.982us          6.432us
CudnnConvolutionBackward                   634.090us       5314.784us                1        634.090us       5314.784us
cudnn_convolution_backward                 598.065us       5287.712us                1        598.065us       5287.712us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.553us          1.824us                1          5.553us          1.824us
torch::autograd::AccumulateGrad             81.148us         20.128us                1         81.148us         20.128us
torch::autograd::AccumulateGrad             40.503us          4.096us                1         40.503us          4.096us
