('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               6.453us          1.504us                1          6.453us          1.504us
torch::autograd::GraphRoot                  20.778us          1.536us                1         20.778us          1.536us
_th_get_device                              10.337us          1.600us                1         10.337us          1.600us
SumBackward0                                82.668us          4.768us                1         82.668us          4.768us
expand                                      54.475us          1.504us                1         54.475us          1.504us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
CudnnConvolutionBackward                   405.873us        168.736us                1        405.873us        168.736us
cudnn_convolution_backward                 377.777us        165.696us                1        377.777us        165.696us
_th_get_device                               5.779us          1.696us                1          5.779us          1.696us
_th_get_device                               5.206us          1.504us                1          5.206us          1.504us
torch::autograd::AccumulateGrad             37.642us          4.928us                1         37.642us          4.928us
torch::autograd::AccumulateGrad             26.364us          3.616us                1         26.364us          3.616us
