('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.712us                1         12.291us         11.712us
torch::autograd::GraphRoot                  27.337us          8.864us                1         27.337us          8.864us
_th_get_device                              11.887us          9.760us                1         11.887us          9.760us
SumBackward0                               103.341us         94.176us                1        103.341us         94.176us
expand                                      59.605us         57.728us                1         59.605us         57.728us
_th_get_device                               5.832us          6.080us                1          5.832us          6.080us
CudnnConvolutionBackward                   356.564us        594.240us                1        356.564us        594.240us
cudnn_convolution_backward                 317.730us        562.944us                1        317.730us        562.944us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               6.868us          1.600us                1          6.868us          1.600us
torch::autograd::AccumulateGrad             39.074us          4.480us                1         39.074us          4.480us
torch::autograd::AccumulateGrad             20.586us          3.872us                1         20.586us          3.872us
