('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.698us         20.256us                1         20.698us         20.256us
torch::autograd::GraphRoot                  26.811us          8.608us                1         26.811us          8.608us
_th_get_device                              13.246us          9.600us                1         13.246us          9.600us
SumBackward0                               115.573us        110.080us                1        115.573us        110.080us
expand                                      63.073us         66.048us                1         63.073us         66.048us
_th_get_device                               6.096us          6.176us                1          6.096us          6.176us
CudnnConvolutionBackward                   559.228us       2608.352us                1        559.228us       2608.352us
cudnn_convolution_backward                 511.598us       2569.472us                1        511.598us       2569.472us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             95.082us          5.280us                1         95.082us          5.280us
torch::autograd::AccumulateGrad             36.133us          3.872us                1         36.133us          3.872us
