('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.472us                1         14.685us         13.472us
torch::autograd::GraphRoot                  24.608us          7.648us                1         24.608us          7.648us
_th_get_device                              11.316us          8.416us                1         11.316us          8.416us
SumBackward0                                86.686us         77.184us                1         86.686us         77.184us
expand                                      54.131us         52.448us                1         54.131us         52.448us
_th_get_device                               6.592us          6.528us                1          6.592us          6.528us
CudnnConvolutionBackward                   388.358us       2935.584us                1        388.358us       2935.584us
cudnn_convolution_backward                 343.880us       2898.240us                1        343.880us       2898.240us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             41.477us         10.976us                1         41.477us         10.976us
torch::autograd::AccumulateGrad             20.576us          4.288us                1         20.576us          4.288us
