('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.248us        588.832us                1        589.248us        588.832us
_th_get_device                12.631us         12.288us                1         12.631us         12.288us
convolution                  542.292us        542.176us                1        542.292us        542.176us
_th_get_device                 6.143us          6.304us                1          6.143us          6.304us
_convolution                 505.003us        504.896us                1        505.003us        504.896us
_th_get_device                 6.032us          5.760us                1          6.032us          5.760us
tensor                        32.988us         30.400us                1         32.988us         30.400us
cudnn_convolution            398.989us        401.184us                1        398.989us        401.184us
sum                          227.766us        227.392us                1        227.766us        227.392us
_th_get_device                 6.219us          5.856us                1          6.219us          5.856us
_sum                         189.815us        190.976us                1        189.815us        190.976us
