('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.751us        751.744us                1        665.751us        751.744us
_th_get_device                13.317us         12.928us                1         13.317us         12.928us
convolution                  614.325us        706.432us                1        614.325us        706.432us
_th_get_device                 7.148us          6.848us                1          7.148us          6.848us
_convolution                 573.131us        670.880us                1        573.131us        670.880us
_th_get_device                 7.652us          6.880us                1          7.652us          6.880us
tensor                        33.501us         31.040us                1         33.501us         31.040us
cudnn_convolution            453.111us        561.760us                1        453.111us        561.760us
sum                          362.899us        316.832us                1        362.899us        316.832us
_th_get_device                 7.672us          1.632us                1          7.672us          1.632us
_sum                         316.471us        304.416us                1        316.471us        304.416us
