('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.143us       8392.032us                1        809.143us       8392.032us
_th_get_device                11.686us         11.456us                1         11.686us         11.456us
convolution                  762.694us       8351.424us                1        762.694us       8351.424us
_th_get_device                 5.625us          5.792us                1          5.625us          5.792us
_convolution                 726.578us       8319.264us                1        726.578us       8319.264us
_th_get_device                 6.009us          5.536us                1          6.009us          5.536us
tensor                        30.111us         25.696us                1         30.111us         25.696us
cudnn_convolution            619.290us       8221.408us                1        619.290us       8221.408us
sum                         7774.958us        239.872us                1       7774.958us        239.872us
_th_get_device                 6.701us          1.599us                1          6.701us          1.599us
_sum                        7735.519us        228.353us                1       7735.519us        228.353us
