('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.087us       1146.048us                1        639.087us       1146.048us
_th_get_device                13.552us         13.120us                1         13.552us         13.120us
convolution                  589.044us       1101.280us                1        589.044us       1101.280us
_th_get_device                 7.095us          6.848us                1          7.095us          6.848us
_convolution                 548.168us       1065.984us                1        548.168us       1065.984us
_th_get_device                 7.374us          6.976us                1          7.374us          6.976us
tensor                        32.119us         29.728us                1         32.119us         29.728us
cudnn_convolution            435.466us        964.800us                1        435.466us        964.800us
sum                          606.783us        146.144us                1        606.783us        146.144us
_th_get_device                 8.157us          1.568us                1          8.157us          1.568us
_sum                         560.877us        134.112us                1        560.877us        134.112us
