('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.272us       2630.304us                1        491.272us       2630.304us
_th_get_device                11.548us         11.232us                1         11.548us         11.232us
convolution                  457.521us       2599.296us                1        457.521us       2599.296us
_th_get_device                 3.254us          3.008us                1          3.254us          3.008us
_convolution                 435.990us       2580.032us                1        435.990us       2580.032us
_th_get_device                 3.654us          3.040us                1          3.654us          3.040us
tensor                        20.574us         18.496us                1         20.574us         18.496us
cudnn_convolution            354.933us       2503.168us                1        354.933us       2503.168us
sum                         2268.123us        158.144us                1       2268.123us        158.144us
_th_get_device                 3.614us          1.568us                1          3.614us          1.568us
_sum                        2243.553us        149.376us                1       2243.553us        149.376us
