('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         10.976us                1         12.010us         10.976us
torch::autograd::GraphRoot                  18.529us          6.656us                1         18.529us          6.656us
_th_get_device                               8.423us          8.864us                1          8.423us          8.864us
SumBackward0                                77.631us         71.520us                1         77.631us         71.520us
expand                                      45.458us         43.392us                1         45.458us         43.392us
_th_get_device                               5.355us          5.408us                1          5.355us          5.408us
CudnnConvolutionBackward                   363.659us       1274.016us                1        363.659us       1274.016us
cudnn_convolution_backward                 311.257us       1239.520us                1        311.257us       1239.520us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             42.289us          4.512us                1         42.289us          4.512us
torch::autograd::AccumulateGrad             19.803us          3.872us                1         19.803us          3.872us
