('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         13.664us                1         15.164us         13.664us
torch::autograd::GraphRoot                  31.212us         10.368us                1         31.212us         10.368us
_th_get_device                              13.052us         11.072us                1         13.052us         11.072us
SumBackward0                                98.502us         85.984us                1         98.502us         85.984us
expand                                      65.643us         63.584us                1         65.643us         63.584us
_th_get_device                               6.077us          5.728us                1          6.077us          5.728us
CudnnConvolutionBackward                   403.181us       2701.920us                1        403.181us       2701.920us
cudnn_convolution_backward                 375.764us       2682.592us                1        375.764us       2682.592us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad            150.223us          9.696us                1        150.223us          9.696us
clone                                      135.236us          6.560us                1        135.236us          6.560us
torch::autograd::AccumulateGrad             55.110us          6.976us                1         55.110us          6.976us
clone                                       36.566us          3.808us                1         36.566us          3.808us
