('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.784us                1         11.507us         10.784us
torch::autograd::GraphRoot                  31.137us          9.728us                1         31.137us          9.728us
_th_get_device                              12.184us          8.224us                1         12.184us          8.224us
SumBackward0                               124.435us        109.856us                1        124.435us        109.856us
expand                                      74.205us         70.208us                1         74.205us         70.208us
_th_get_device                               6.004us          6.368us                1          6.004us          6.368us
CudnnConvolutionBackward                   473.639us       5215.808us                1        473.639us       5215.808us
cudnn_convolution_backward                 437.113us       5187.360us                1        437.113us       5187.360us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             66.567us         17.152us                1         66.567us         17.152us
torch::autograd::AccumulateGrad             54.641us          4.096us                1         54.641us          4.096us
