('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.827us       1008.224us                1        621.827us       1008.224us
_th_get_device                13.158us         12.896us                1         13.158us         12.896us
convolution                  571.563us        963.712us                1        571.563us        963.712us
_th_get_device                 7.167us          7.264us                1          7.167us          7.264us
_convolution                 531.043us        928.384us                1        531.043us        928.384us
_th_get_device                 7.252us          6.656us                1          7.252us          6.656us
tensor                        29.715us         27.392us                1         29.715us         27.392us
cudnn_convolution            420.171us        827.968us                1        420.171us        827.968us
sum                          537.870us        189.888us                1        537.870us        189.888us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         491.132us        177.408us                1        491.132us        177.408us
