('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.376us                1         14.539us         13.376us
torch::autograd::GraphRoot                  28.442us          9.152us                1         28.442us          9.152us
_th_get_device                              11.418us          8.896us                1         11.418us          8.896us
SumBackward0                               123.832us        111.136us                1        123.832us        111.136us
expand                                      79.642us         77.568us                1         79.642us         77.568us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   545.007us       1388.928us                1        545.007us       1388.928us
cudnn_convolution_backward                 506.127us       1358.784us                1        506.127us       1358.784us
_th_get_device                               6.329us          1.632us                1          6.329us          1.632us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             61.104us          7.744us                1         61.104us          7.744us
torch::autograd::AccumulateGrad             23.974us          3.872us                1         23.974us          3.872us
