('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.576us                1         13.441us         12.576us
torch::autograd::GraphRoot                  16.530us          5.536us                1         16.530us          5.536us
_th_get_device                               7.186us          5.856us                1          7.186us          5.856us
SumBackward0                                87.347us         81.568us                1         87.347us         81.568us
expand                                      60.028us         58.336us                1         60.028us         58.336us
_th_get_device                               5.326us          5.376us                1          5.326us          5.376us
CudnnConvolutionBackward                   347.411us       1041.824us                1        347.411us       1041.824us
cudnn_convolution_backward                 320.317us       1021.344us                1        320.317us       1021.344us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             33.317us          4.512us                1         33.317us          4.512us
torch::autograd::AccumulateGrad             18.225us          3.840us                1         18.225us          3.840us
