('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.930us         18.944us                1         19.930us         18.944us
torch::autograd::GraphRoot                  19.114us          5.408us                1         19.114us          5.408us
_th_get_device                               7.825us          5.632us                1          7.825us          5.632us
SumBackward0                               130.170us        120.032us                1        130.170us        120.032us
expand                                      74.363us         70.368us                1         74.363us         70.368us
_th_get_device                               5.571us          5.760us                1          5.571us          5.760us
CudnnConvolutionBackward                   468.461us       1249.472us                1        468.461us       1249.472us
cudnn_convolution_backward                 427.191us       1217.408us                1        427.191us       1217.408us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               7.638us          1.600us                1          7.638us          1.600us
torch::autograd::AccumulateGrad             97.162us          8.480us                1         97.162us          8.480us
clone                                       82.561us          5.344us                1         82.561us          5.344us
torch::autograd::AccumulateGrad             57.732us          7.008us                1         57.732us          7.008us
clone                                       43.165us          3.872us                1         43.165us          3.872us
