('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.414us         11.808us                1         12.414us         11.808us
torch::autograd::GraphRoot                  32.226us          9.600us                1         32.226us          9.600us
_th_get_device                              17.321us          9.344us                1         17.321us          9.344us
SumBackward0                               145.842us        130.080us                1        145.842us        130.080us
expand                                      88.701us         81.088us                1         88.701us         81.088us
_th_get_device                               8.102us          7.392us                1          8.102us          7.392us
CudnnConvolutionBackward                   808.337us       1657.696us                1        808.337us       1657.696us
cudnn_convolution_backward                 770.909us       1631.008us                1        770.909us       1631.008us
_th_get_device                               8.241us          1.568us                1          8.241us          1.568us
_th_get_device                               7.209us          1.632us                1          7.209us          1.632us
torch::autograd::AccumulateGrad            107.634us          5.504us                1        107.634us          5.504us
torch::autograd::AccumulateGrad             34.460us          3.872us                1         34.460us          3.872us
