('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.344us                1         13.907us         13.344us
torch::autograd::GraphRoot                  28.505us          9.760us                1         28.505us          9.760us
_th_get_device                              13.483us          9.696us                1         13.483us          9.696us
SumBackward0                               116.698us        105.696us                1        116.698us        105.696us
expand                                      73.647us         69.824us                1         73.647us         69.824us
_th_get_device                               6.180us          6.688us                1          6.180us          6.688us
CudnnConvolutionBackward                   524.335us       8825.472us                1        524.335us       8825.472us
cudnn_convolution_backward                 486.968us       8797.504us                1        486.968us       8797.504us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             64.273us         11.231us                1         64.273us         11.231us
torch::autograd::AccumulateGrad             25.931us          3.872us                1         25.931us          3.872us
