('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.563us        824.768us                1        597.563us        824.768us
_th_get_device                12.597us         12.352us                1         12.597us         12.352us
convolution                  547.495us        781.248us                1        547.495us        781.248us
_th_get_device                 7.104us          6.528us                1          7.104us          6.528us
_convolution                 507.279us        746.432us                1        507.279us        746.432us
_th_get_device                 7.195us          6.976us                1          7.195us          6.976us
tensor                        32.101us         28.992us                1         32.101us         28.992us
cudnn_convolution            393.979us        643.776us                1        393.979us        643.776us
sum                          339.724us        148.864us                1        339.724us        148.864us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                         293.435us        136.832us                1        293.435us        136.832us
