('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         12.928us                1         14.271us         12.928us
torch::autograd::GraphRoot                  47.791us         22.976us                1         47.791us         22.976us
_th_get_device                              15.640us         13.120us                1         15.640us         13.120us
SumBackward0                               120.679us        106.976us                1        120.679us        106.976us
expand                                      75.996us         73.312us                1         75.996us         73.312us
_th_get_device                              18.253us         18.016us                1         18.253us         18.016us
CudnnConvolutionBackward                   464.473us        509.920us                1        464.473us        509.920us
cudnn_convolution_backward                 427.159us        480.096us                1        427.159us        480.096us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             43.731us         35.552us                1         43.731us         35.552us
torch::autograd::AccumulateGrad             20.171us         20.704us                1         20.171us         20.704us
