('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.150us          7.808us                1          8.150us          7.808us
torch::autograd::GraphRoot                  22.812us          8.224us                1         22.812us          8.224us
_th_get_device                               9.887us          7.808us                1          9.887us          7.808us
SumBackward0                                70.725us         66.016us                1         70.725us         66.016us
expand                                      40.640us         39.328us                1         40.640us         39.328us
_th_get_device                               3.679us          3.424us                1          3.679us          3.424us
CudnnConvolutionBackward                   301.526us        310.432us                1        301.526us        310.432us
cudnn_convolution_backward                 277.511us        291.008us                1        277.511us        291.008us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
_th_get_device                               4.408us          4.128us                1          4.408us          4.128us
torch::autograd::AccumulateGrad             58.044us         58.016us                1         58.044us         58.016us
clone                                       47.523us         48.352us                1         47.523us         48.352us
torch::autograd::AccumulateGrad             38.456us         38.272us                1         38.456us         38.272us
clone                                       28.930us         29.440us                1         28.930us         29.440us
