('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.825us       1722.592us                1        689.825us       1722.592us
_th_get_device                11.118us         10.976us                1         11.118us         10.976us
convolution                  644.466us       1681.952us                1        644.466us       1681.952us
_th_get_device                 5.721us          5.920us                1          5.721us          5.920us
_convolution                 608.151us       1650.336us                1        608.151us       1650.336us
_th_get_device                 5.808us          5.792us                1          5.808us          5.792us
tensor                        36.409us         31.904us                1         36.409us         31.904us
cudnn_convolution            490.719us       1542.592us                1        490.719us       1542.592us
sum                         1256.015us        264.480us                1       1256.015us        264.480us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        1216.623us        252.320us                1       1216.623us        252.320us
