('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.031us        622.368us                1        623.031us        622.368us
_th_get_device                13.347us         13.120us                1         13.347us         13.120us
convolution                  574.593us        574.272us                1        574.593us        574.272us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
_convolution                 539.145us        539.360us                1        539.145us        539.360us
_th_get_device                 6.090us          5.824us                1          6.090us          5.824us
tensor                        34.000us         32.032us                1         34.000us         32.032us
cudnn_convolution            421.622us        422.656us                1        421.622us        422.656us
sum                          229.307us        228.864us                1        229.307us        228.864us
_th_get_device                 9.063us          8.704us                1          9.063us          8.704us
_sum                         187.155us        188.448us                1        187.155us        188.448us
