('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.469us      10527.808us                1        715.469us      10527.808us
_th_get_device                15.520us         15.008us                1         15.520us         15.008us
convolution                  659.639us      10480.416us                1        659.639us      10480.416us
_th_get_device                 5.814us          5.312us                1          5.814us          5.312us
_convolution                 623.280us      10434.880us                1        623.280us      10434.880us
_th_get_device                 9.954us          9.088us                1          9.954us          9.088us
tensor                        40.620us         36.288us                1         40.620us         36.288us
cudnn_convolution            482.103us      10316.096us                1        482.103us      10316.096us
sum                         9945.607us        174.047us                1       9945.607us        174.047us
_th_get_device                 5.476us          1.600us                1          5.476us          1.600us
_sum                        9908.892us        162.464us                1       9908.892us        162.464us
