('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.020us       3289.600us                1        695.020us       3289.600us
_th_get_device                17.664us         13.408us                1         17.664us         13.408us
convolution                  640.073us       3241.280us                1        640.073us       3241.280us
_th_get_device                 7.490us          7.360us                1          7.490us          7.360us
_convolution                 593.627us       3200.192us                1        593.627us       3200.192us
_th_get_device                 7.151us          6.816us                1          7.151us          6.816us
tensor                        30.213us         27.904us                1         30.213us         27.904us
cudnn_convolution            472.831us       3090.432us                1        472.831us       3090.432us
sum                         2720.804us        170.368us                1       2720.804us        170.368us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                        2670.057us        158.496us                1       2670.057us        158.496us
