('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.866us        899.616us                1        901.866us        899.616us
_th_get_device                19.419us         19.072us                1         19.419us         19.072us
convolution                  844.970us        844.416us                1        844.970us        844.416us
_th_get_device                 7.140us          7.104us                1          7.140us          7.104us
_convolution                 803.732us        804.064us                1        803.732us        804.064us
_th_get_device                 7.668us          6.976us                1          7.668us          6.976us
tensor                        45.597us         42.688us                1         45.597us         42.688us
cudnn_convolution            663.959us        665.440us                1        663.959us        665.440us
sum                          330.337us        329.216us                1        330.337us        329.216us
_th_get_device                 7.870us          7.616us                1          7.870us          7.616us
_sum                         284.517us        285.760us                1        284.517us        285.760us
