('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.427us        834.240us                1        388.427us        834.240us
_th_get_device                 8.068us          7.808us                1          8.068us          7.808us
convolution                  356.330us        805.472us                1        356.330us        805.472us
_th_get_device                 4.813us          4.928us                1          4.813us          4.928us
_convolution                 328.551us        780.352us                1        328.551us        780.352us
_th_get_device                 5.287us          4.736us                1          5.287us          4.736us
tensor                        16.078us         14.656us                1         16.078us         14.656us
cudnn_convolution            262.693us        720.992us                1        262.693us        720.992us
sum                          617.981us        191.008us                1        617.981us        191.008us
_th_get_device                 5.676us          1.600us                1          5.676us          1.600us
_sum                         577.386us        181.120us                1        577.386us        181.120us
