('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.180us         29.408us                1         30.180us         29.408us
torch::autograd::GraphRoot                  28.302us          9.760us                1         28.302us          9.760us
_th_get_device                              14.794us         10.656us                1         14.794us         10.656us
SumBackward0                                97.846us         91.136us                1         97.846us         91.136us
expand                                      57.957us         54.272us                1         57.957us         54.272us
_th_get_device                              16.417us         16.480us                1         16.417us         16.480us
CudnnConvolutionBackward                   581.600us       1149.984us                1        581.600us       1149.984us
cudnn_convolution_backward                 543.109us       1123.168us                1        543.109us       1123.168us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             59.410us          5.120us                1         59.410us          5.120us
torch::autograd::AccumulateGrad             20.438us          3.840us                1         20.438us          3.840us
