('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.640us                1         13.303us         12.640us
torch::autograd::GraphRoot                  30.448us          7.008us                1         30.448us          7.008us
_th_get_device                               9.192us          6.784us                1          9.192us          6.784us
SumBackward0                               158.174us        138.496us                1        158.174us        138.496us
expand                                      90.939us         87.520us                1         90.939us         87.520us
_th_get_device                               8.434us         13.312us                1          8.434us         13.312us
CudnnConvolutionBackward                   510.420us        631.296us                1        510.420us        631.296us
cudnn_convolution_backward                 464.518us        595.648us                1        464.518us        595.648us
_th_get_device                               7.949us          1.632us                1          7.949us          1.632us
_th_get_device                               7.010us          1.664us                1          7.010us          1.664us
torch::autograd::AccumulateGrad             86.778us         34.688us                1         86.778us         34.688us
torch::autograd::AccumulateGrad             38.881us         38.880us                1         38.881us         38.880us
