('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.214us       2720.000us                1        703.214us       2720.000us
_th_get_device                11.006us         11.040us                1         11.006us         11.040us
convolution                  653.251us       2674.368us                1        653.251us       2674.368us
_th_get_device                 5.169us          4.992us                1          5.169us          4.992us
_convolution                 619.988us       2645.952us                1        619.988us       2645.952us
_th_get_device                 5.349us          5.344us                1          5.349us          5.344us
tensor                        32.852us         26.176us                1         32.852us         26.176us
cudnn_convolution            515.841us       2550.304us                1        515.841us       2550.304us
sum                         2103.383us        124.128us                1       2103.383us        124.128us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                        2064.489us        113.408us                1       2064.489us        113.408us
