('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.928us                1         13.698us         12.928us
torch::autograd::GraphRoot                  31.356us          8.576us                1         31.356us          8.576us
_th_get_device                              10.751us          8.416us                1         10.751us          8.416us
SumBackward0                               129.792us        116.288us                1        129.792us        116.288us
expand                                      83.294us         81.984us                1         83.294us         81.984us
_th_get_device                               8.091us          7.712us                1          8.091us          7.712us
CudnnConvolutionBackward                   550.631us        605.088us                1        550.631us        605.088us
cudnn_convolution_backward                 510.286us        575.168us                1        510.286us        575.168us
_th_get_device                               7.854us          1.632us                1          7.854us          1.632us
_th_get_device                               7.623us          1.600us                1          7.623us          1.600us
torch::autograd::AccumulateGrad             53.614us         51.520us                1         53.614us         51.520us
torch::autograd::AccumulateGrad             42.807us         42.752us                1         42.807us         42.752us
