('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.816us                1         11.515us         10.816us
torch::autograd::GraphRoot                  21.939us          8.896us                1         21.939us          8.896us
_th_get_device                               9.994us          7.808us                1          9.994us          7.808us
SumBackward0                                91.663us         84.480us                1         91.663us         84.480us
expand                                      54.834us         52.928us                1         54.834us         52.928us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   370.317us        912.960us                1        370.317us        912.960us
cudnn_convolution_backward                 336.975us        887.040us                1        336.975us        887.040us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               6.010us          1.888us                1          6.010us          1.888us
torch::autograd::AccumulateGrad             40.418us          4.768us                1         40.418us          4.768us
torch::autograd::AccumulateGrad             22.630us          3.840us                1         22.630us          3.840us
