('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.312us                1         14.291us         13.312us
torch::autograd::GraphRoot                  44.282us         11.072us                1         44.282us         11.072us
_th_get_device                              25.808us         22.560us                1         25.808us         22.560us
SumBackward0                               152.014us        136.160us                1        152.014us        136.160us
expand                                      89.056us         85.120us                1         89.056us         85.120us
_th_get_device                               5.911us          5.856us                1          5.911us          5.856us
CudnnConvolutionBackward                   466.663us       2191.264us                1        466.663us       2191.264us
cudnn_convolution_backward                 428.823us       2162.080us                1        428.823us       2162.080us
_th_get_device                              14.707us          1.600us                1         14.707us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             53.183us          7.392us                1         53.183us          7.392us
torch::autograd::AccumulateGrad             27.439us          3.840us                1         27.439us          3.840us
