('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.725us        712.960us                1        632.725us        712.960us
_th_get_device                12.877us         12.448us                1         12.877us         12.448us
convolution                  581.426us        666.656us                1        581.426us        666.656us
_th_get_device                 5.636us          5.280us                1          5.636us          5.280us
_convolution                 548.753us        637.792us                1        548.753us        637.792us
_th_get_device                 6.009us          5.792us                1          6.009us          5.792us
tensor                        31.898us         29.600us                1         31.898us         29.600us
cudnn_convolution            440.553us        538.880us                1        440.553us        538.880us
sum                          276.112us        232.064us                1        276.112us        232.064us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         236.702us        219.808us                1        236.702us        219.808us
