('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us          1.536us                1         14.885us          1.536us
torch::autograd::GraphRoot                  33.433us          1.536us                1         33.433us          1.536us
_th_get_device                              13.690us          1.568us                1         13.690us          1.568us
SumBackward0                               143.906us          4.640us                1        143.906us          4.640us
expand                                      91.599us          1.568us                1         91.599us          1.568us
_th_get_device                               5.841us          1.568us                1          5.841us          1.568us
CudnnConvolutionBackward                   496.719us      19106.657us                1        496.719us      19106.657us
cudnn_convolution_backward                 451.417us      19103.584us                1        451.417us      19103.584us
_th_get_device                               5.651us          1.696us                1          5.651us          1.696us
_th_get_device                               5.052us          1.535us                1          5.052us          1.535us
torch::autograd::AccumulateGrad             50.306us         14.591us                1         50.306us         14.591us
torch::autograd::AccumulateGrad             26.673us          4.065us                1         26.673us          4.065us
