('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.266us        618.752us                1        620.266us        618.752us
_th_get_device                13.634us         13.248us                1         13.634us         13.248us
convolution                  569.914us        570.720us                1        569.914us        570.720us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
_convolution                 529.727us        536.000us                1        529.727us        536.000us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        28.816us         26.112us                1         28.816us         26.112us
cudnn_convolution            419.084us        436.352us                1        419.084us        436.352us
sum                          248.362us        247.424us                1        248.362us        247.424us
_th_get_device                 7.923us          7.680us                1          7.923us          7.680us
_sum                         203.821us        204.896us                1        203.821us        204.896us
