('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5511.027us       5518.592us                1       5511.027us       5518.592us
_th_get_device              4896.266us       4906.080us                1       4896.266us       4906.080us
convolution                  566.611us        578.624us                1        566.611us        578.624us
_th_get_device                 8.165us          7.808us                1          8.165us          7.808us
_convolution                 528.322us        544.672us                1        528.322us        544.672us
_th_get_device                 5.565us          5.088us                1          5.565us          5.088us
tensor                        29.879us         26.752us                1         29.879us         26.752us
cudnn_convolution            420.510us        449.920us                1        420.510us        449.920us
sum                          225.613us        225.504us                1        225.613us        225.504us
_th_get_device                 5.719us          5.248us                1          5.719us          5.248us
_sum                         189.808us        190.400us                1        189.808us        190.400us
