('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.848us         13.760us                1         14.848us         13.760us
torch::autograd::GraphRoot                  33.154us         10.400us                1         33.154us         10.400us
_th_get_device                              12.543us         10.304us                1         12.543us         10.304us
SumBackward0                               176.791us        164.640us                1        176.791us        164.640us
expand                                      76.135us         69.280us                1         76.135us         69.280us
_th_get_device                               8.420us          7.808us                1          8.420us          7.808us
CudnnConvolutionBackward                   544.406us        935.392us                1        544.406us        935.392us
cudnn_convolution_backward                 509.412us        910.304us                1        509.412us        910.304us
_th_get_device                               7.798us          1.632us                1          7.798us          1.632us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             66.672us          5.952us                1         66.672us          5.952us
torch::autograd::AccumulateGrad             28.492us          4.064us                1         28.492us          4.064us
