('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.307us       7912.224us                1        869.307us       7912.224us
_th_get_device                17.110us         16.800us                1         17.110us         16.800us
convolution                  818.244us       7866.208us                1        818.244us       7866.208us
_th_get_device                 6.188us          6.272us                1          6.188us          6.272us
_convolution                 782.657us       7835.392us                1        782.657us       7835.392us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
tensor                        32.493us         29.984us                1         32.493us         29.984us
cudnn_convolution            658.404us       7721.792us                1        658.404us       7721.792us
sum                         7241.069us        239.040us                1       7241.069us        239.040us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                        7200.497us        227.392us                1       7200.497us        227.392us
