('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.416us                1         13.089us         12.416us
torch::autograd::GraphRoot                  17.551us          6.560us                1         17.551us          6.560us
_th_get_device                              15.157us         11.040us                1         15.157us         11.040us
SumBackward0                                83.265us         76.896us                1         83.265us         76.896us
expand                                      52.890us         50.944us                1         52.890us         50.944us
_th_get_device                              18.143us         18.368us                1         18.143us         18.368us
CudnnConvolutionBackward                   438.375us        727.936us                1        438.375us        727.936us
cudnn_convolution_backward                 403.345us        701.216us                1        403.345us        701.216us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
torch::autograd::AccumulateGrad             42.297us          4.512us                1         42.297us          4.512us
torch::autograd::AccumulateGrad             20.643us          3.904us                1         20.643us          3.904us
