('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.217us        649.760us                1        651.217us        649.760us
_th_get_device                14.198us         13.728us                1         14.198us         13.728us
convolution                  599.708us        601.920us                1        599.708us        601.920us
_th_get_device                 7.086us          7.200us                1          7.086us          7.200us
_convolution                 558.188us        566.592us                1        558.188us        566.592us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        32.266us         29.920us                1         32.266us         29.920us
cudnn_convolution            442.967us        463.392us                1        442.967us        463.392us
sum                          340.789us        339.584us                1        340.789us        339.584us
_th_get_device                 7.790us          7.392us                1          7.790us          7.392us
_sum                         295.535us        297.088us                1        295.535us        297.088us
