('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.521us        864.128us                1        667.521us        864.128us
_th_get_device                10.615us          1.536us                1         10.615us          1.536us
convolution                  622.278us        857.984us                1        622.278us        857.984us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_convolution                 589.425us        851.776us                1        589.425us        851.776us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
tensor                        31.183us          1.536us                1         31.183us          1.536us
cudnn_convolution            461.689us        842.368us                1        461.689us        842.368us
sum                         2308.336us       2396.128us                1       2308.336us       2396.128us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
_sum                        2269.635us       2389.600us                1       2269.635us       2389.600us
