('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.000us                1         13.207us         12.000us
torch::autograd::GraphRoot                  24.141us          9.408us                1         24.141us          9.408us
_th_get_device                              20.770us         18.912us                1         20.770us         18.912us
SumBackward0                               203.818us        195.328us                1        203.818us        195.328us
expand                                      85.683us         70.176us                1         85.683us         70.176us
_th_get_device                               6.259us          6.176us                1          6.259us          6.176us
CudnnConvolutionBackward                   420.580us       1223.008us                1        420.580us       1223.008us
cudnn_convolution_backward                 390.623us       1202.368us                1        390.623us       1202.368us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               6.199us          1.920us                1          6.199us          1.920us
torch::autograd::AccumulateGrad            123.653us         10.112us                1        123.653us         10.112us
clone                                      108.665us          6.912us                1        108.665us          6.912us
torch::autograd::AccumulateGrad             66.492us          7.392us                1         66.492us          7.392us
clone                                       52.816us          4.256us                1         52.816us          4.256us
