('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.002us       2019.200us                1        478.002us       2019.200us
_th_get_device                 6.401us          6.272us                1          6.401us          6.272us
convolution                  452.600us       1995.712us                1        452.600us       1995.712us
_th_get_device                 3.273us          2.944us                1          3.273us          2.944us
_convolution                 431.759us       1977.184us                1        431.759us       1977.184us
_th_get_device                 3.504us          3.168us                1          3.504us          3.168us
tensor                        14.262us         12.896us                1         14.262us         12.896us
cudnn_convolution            377.229us       1927.104us                1        377.229us       1927.104us
sum                         1657.712us        133.888us                1       1657.712us        133.888us
_th_get_device                 3.825us          1.824us                1          3.825us          1.824us
_sum                        1635.933us        124.960us                1       1635.933us        124.960us
