('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.608us                1         14.096us         12.608us
torch::autograd::GraphRoot                  29.756us         10.432us                1         29.756us         10.432us
_th_get_device                              11.706us          9.888us                1         11.706us          9.888us
SumBackward0                                92.979us         84.000us                1         92.979us         84.000us
expand                                      58.529us         56.800us                1         58.529us         56.800us
_th_get_device                              22.917us         22.944us                1         22.917us         22.944us
CudnnConvolutionBackward                   357.792us        535.232us                1        357.792us        535.232us
cudnn_convolution_backward                 322.583us        507.648us                1        322.583us        507.648us
_th_get_device                               6.302us          1.792us                1          6.302us          1.792us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             36.165us          4.768us                1         36.165us          4.768us
torch::autograd::AccumulateGrad             27.561us          3.840us                1         27.561us          3.840us
