('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         16.864us                1         14.059us         16.864us
torch::autograd::GraphRoot                  17.412us          5.760us                1         17.412us          5.760us
_th_get_device                               7.236us          6.144us                1          7.236us          6.144us
SumBackward0                               131.564us        123.648us                1        131.564us        123.648us
expand                                      67.390us         65.024us                1         67.390us         65.024us
_th_get_device                               5.331us          5.344us                1          5.331us          5.344us
CudnnConvolutionBackward                   365.684us        394.272us                1        365.684us        394.272us
cudnn_convolution_backward                 340.361us        376.896us                1        340.361us        376.896us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.295us          1.664us                1          5.295us          1.664us
torch::autograd::AccumulateGrad             57.880us         58.752us                1         57.880us         58.752us
torch::autograd::AccumulateGrad             19.536us         19.904us                1         19.536us         19.904us
